1.75608780439022,85.0899626330156
1.75808790439522,87.4010505059515
1.76008800440022,85.4173149447881
1.76208810440522,86.4577707487541
1.76408820441022,84.8188347132412
1.76608830441522,86.5199709807025
1.76808840442022,85.6763012552687
1.77008850442522,87.1083118063239
1.77208860443022,89.2461539844661
1.77408870443522,83.632547513362
1.77608880444022,87.9278428081592
1.77808890444522,88.8348207632747
1.78008900445022,89.5438161479916
1.78208910445522,88.5690960692913
1.78408920446022,85.5628668440678
1.78608930446522,88.7691381915399
1.78808940447022,91.7112931581714
1.79008950447522,87.6261973448342
1.79208960448022,88.938742322645
1.79408970448522,86.4907721815719
1.79608980449022,87.822005941659
1.79808990449522,86.874887078287
1.80009000450023,86.2010908826002
1.80209010450523,87.458118957207
1.80409020451023,90.7656757716677
1.80609030451523,86.4676540183797
1.80809040452023,90.3229222983397
1.81009050452523,90.9552155062031
1.81209060453023,87.7612309567185
1.81409070453523,85.5823722267291
1.81609080454023,88.265839495805
1.81809090454523,88.4451347934825
1.82009100455023,90.3664347405961
1.82209110455523,87.7445577181871
1.82409120456023,85.2493487002628
1.82609130456523,85.4271424929147
1.82809140457023,86.283832495234
1.83009150457523,87.7490291411514
1.83209160458023,89.9047083713183
1.83409170458523,88.5673938776954
1.83609180459023,85.9564126351014
1.83809190459523,89.5722046379378
1.84009200460023,89.2635460913381
1.84209210460523,88.8796705716031
1.84409220461023,87.8575931222625
1.84609230461523,89.8947525851176
1.84809240462023,87.4716079930254
1.85009250462523,89.2636712791736
1.85209260463023,83.8157473320387
1.85409270463523,88.7065339601446
1.85609280464023,88.1803677958148
1.85809290464523,88.3839290095616
1.86009300465023,90.916735787703
1.86209310465523,87.7892203618092
1.86409320466023,88.4916819255431
1.86609330466523,88.1259378786668
1.86809340467023,88.5383295895169
1.87009350467523,87.9612325239762
1.87209360468023,89.647077401181
1.87409370468523,86.2161697632809
1.87609380469023,85.6737037439752
1.87809390469523,90.0561960837596
1.88009400470024,88.2211038790668
1.88209410470524,87.7776605289297
1.88409420471024,86.3653737851586
1.88609430471524,92.2930539872034
1.88809440472024,90.3717954821432
1.89009450472524,88.1590291867265
1.89209460473024,85.100625431892
1.89409470473524,91.3900251528487
1.89609480474024,86.513836066828
1.89809490474524,90.8806024410431
1.90009500475024,92.719877683898
1.90209510475524,86.4465315003372
1.90409520476024,90.0336986655285
1.90609530476524,87.7406819686443
1.90809540477024,90.6589027883539
1.91009550477524,87.3921963254144
1.91209560478024,90.291346952554
1.91409570478524,90.7979376370381
1.91609580479024,89.7766850463952
1.91809590479524,88.9219172410148
1.92009600480024,86.600961537699
1.92209610480524,92.4050180743508
1.92409620481024,89.3741229981536
1.92609630481524,90.2028599699207
1.92809640482024,91.0900318243754
1.93009650482524,90.6434129321785
1.93209660483024,89.6990729720214
1.93409670483524,89.0395907312491
1.93609680484024,87.9409874759684
1.93809690484524,89.1607873236602
1.94009700485024,91.3634459368855
1.94209710485524,89.1272451763821
1.94409720486024,85.6513404987606
1.94609730486524,90.4927350472143
1.94809740487024,90.1173641149246
1.95009750487524,90.0643480973382
1.95209760488024,87.5572036037693
1.95409770488524,88.7512506234417
1.95609780489024,86.6874875056378
1.95809790489524,90.3921559842265
1.96009800490024,90.460010498168
1.96209810490525,90.1118848146442
1.96409820491025,90.5652517473842
1.96609830491525,89.2130175112994
1.96809840492025,93.0729129130876
1.97009850492525,85.7186474367932
1.97209860493025,91.2623683445326
1.97409870493525,90.7648526360409
1.97609880494025,89.5542873415129
1.97809890494525,89.5234776963286
1.98009900495025,89.9733046533371
1.98209910495525,89.8661435500879
1.98409920496025,91.8518598160498
1.98609930496525,92.3283177608566
1.98809940497025,90.7778077963438
1.99009950497525,91.415619636324
1.99209960498025,88.1477634092385
1.99409970498525,90.9753570525394
1.99609980499025,89.9823909748301
1.99809990499525,88.8980072387127
2.00010000500025,91.7059348493032
2.00210010500525,91.2300750740211
2.00410020501025,90.7225772331743
2.00610030501525,86.8808481382156
2.00810040502025,89.3337214956571
2.01010050502525,87.5296327989779
2.01210060503025,88.7356939520516
2.01410070503525,91.6366982543788
2.01610080504025,88.0892456280406
2.01810090504525,93.699366896767
2.02010100505025,91.1293588384284
2.02210110505525,91.5861976529197
2.02410120506025,91.5097930235471
2.02610130506525,94.8097314211167
2.02810140507025,89.2396075073865
2.03010150507525,88.0502402406254
2.03210160508025,90.9250270321399
2.03410170508525,88.4227026127555
2.03610180509025,89.858601831018
2.03810190509525,86.2222114238208
2.04010200510025,90.7594481774212
2.04210210510526,90.9816736629577
2.04410220511026,91.2567506570605
2.04610230511526,90.7429980522537
2.04810240512026,90.6735139267063
2.05010250512526,92.2990391545951
2.05210260513026,92.0535685201595
2.05410270513526,93.1690219687288
2.05610280514026,89.2614401989419
2.05810290514526,89.882270403613
2.06010300515026,92.2574272226805
2.06210310515526,91.4502143652209
2.06410320516026,89.8041872918262
2.06610330516526,93.8658165970664
2.06810340517026,91.3392616713891
2.07010350517526,94.159961653577
2.07210360518026,93.769609304793
2.07410370518526,94.587743893159
2.07610380519026,91.7215498672412
2.07810390519526,94.321592110344
2.08010400520026,90.4374240816538
2.08210410520526,87.6879234738171
2.08410420521026,91.2061980245043
2.08610430521526,88.4756039713354
2.08810440522026,91.9391318352555
2.09010450522526,92.8505772957872
2.09210460523026,94.7393084175189
2.09410470523526,93.8554521238734
2.09610480524026,91.6356414299884
2.09810490524526,89.3382349720962
2.10010500525026,91.1199664655353
2.10210510525526,91.7272526011823
2.10410520526026,91.6388770799758
2.10610530526526,91.4161080153706
2.10810540527026,91.9898754245484
2.11010550527526,92.4716477066554
2.11210560528026,90.7942461579106
2.11410570528526,93.2945038381326
2.11610580529026,93.1108158139347
2.11810590529526,90.8596083156646
2.12010600530026,89.508348068834
2.12210610530527,92.0611777912943
2.12410620531027,91.7970108743963
2.12610630531527,92.3477896201019
2.12810640532027,91.6888192646279
2.13010650532527,93.922169440111
2.13210660533027,90.4640754664047
2.13410670533527,96.4209041920328
2.13610680534027,90.6965617773325
2.13810690534527,91.6738859603032
2.14010700535027,96.9711064758035
2.14210710535527,93.1963018514573
2.14410720536027,90.4226661525077
2.14610730536527,93.0701732872767
2.14810740537027,93.7712831316741
2.15010750537527,92.2986381566404
2.15210760538027,93.1949400844693
2.15410770538527,90.2875338319362
2.15610780539027,93.8841776149053
2.15810790539527,91.0449210998472
2.16010800540027,93.3291696230492
2.16210810540527,91.8551394432203
2.16410820541027,97.2350751175484
2.16610830541527,94.3218771744122
2.16810840542027,95.1895749488792
2.17010850542527,93.9732410803216
2.17210860543027,92.4613005802697
2.17410870543527,95.6981722958504
2.17610880544027,92.3131807208261
2.17810890544527,91.5622699113639
2.18010900545027,94.1469687003831
2.18210910545527,93.5535133367153
2.18410920546027,91.725857859649
2.18610930546527,94.3983760475771
2.18810940547027,95.0671561839793
2.19010950547527,96.3556462472544
2.19210960548027,90.7055052731938
2.19410970548527,93.9663617567634
2.19610980549027,90.2703920024178
2.19810990549527,92.3774061986991
2.20011000550027,91.3295418175891
2.20211010550528,94.4954341671054
2.20411020551028,92.1247259828057
2.20611030551528,92.5814009033221
2.20811040552028,93.4466404694423
2.21011050552528,95.5893047321279
2.21211060553028,92.698451499153
2.21411070553528,89.4157135551813
2.21611080554028,91.3147325210891
2.21811090554528,89.7161046330178
2.22011100555028,92.1698739794451
2.22211110555528,91.2593604746271
2.22411120556028,92.930254100156
2.22611130556528,91.5184748255051
2.22811140557028,94.3726235778388
2.23011150557528,91.6323003012288
2.23211160558028,92.1631096473546
2.23411170558528,95.6100036044835
2.23611180559028,92.2350889469232
2.23811190559528,94.4141655048892
2.24011200560028,94.367067081462
2.24211210560528,89.4843230027983
2.24411220561028,95.9959990950137
2.24611230561528,95.0912182071545
2.24811240562028,93.6222039380343
2.25011250562528,95.9950897322308
2.25211260563028,95.3644010132912
2.25411270563528,93.8011146400034
2.25611280564028,94.9901434360866
2.25811290564528,89.1834748086401
2.26011300565028,93.3122433782895
2.26211310565528,91.8805368518893
2.26411320566028,92.5551044763524
2.26611330566528,93.8956209322857
2.26811340567028,93.3626809159062
2.27011350567528,98.1637024713931
2.27211360568028,93.8386649428799
2.27411370568528,93.3332716054605
2.27611380569028,94.9042001440898
2.27811390569528,93.793481319029
2.28011400570028,95.1440796231884
2.28211410570529,94.3195894755735
2.28411420571029,93.6377996878558
2.28611430571529,93.8591931296395
2.28811440572029,92.3930704498021
2.29011450572529,96.1238494021867
2.29211460573029,94.7559392449564
2.29411470573529,91.2415954864321
2.29611480574029,96.2556004590514
2.29811490574529,92.449476967209
2.30011500575029,91.1228623603361
2.30211510575529,94.7570608719591
2.30411520576029,97.1076542194978
2.30611530576529,95.801419726957
2.30811540577029,95.5121827979186
2.31011550577529,95.268452604619
2.31211560578029,91.3804705811638
2.31411570578529,92.9537395573379
2.31611580579029,95.0372480543044
2.31811590579529,94.0186281876213
2.32011600580029,95.1342092877337
2.32211610580529,94.6194727335704
2.32411620581029,98.556206416781
2.32611630581529,95.2688797748006
2.32811640582029,94.1507789010517
2.33011650582529,92.421419594416
2.33211660583029,95.5094815314803
2.33411670583529,91.4504616749008
2.33611680584029,97.8598750384373
2.33811690584529,93.8280471407648
2.34011700585029,94.376433931309
2.34211710585529,93.6120115735166
2.34411720586029,92.979192276492
2.34611730586529,94.572128090074
2.34811740587029,95.0295922530562
2.35011750587529,96.5103477521227
2.35211760588029,93.4328148395911
2.35411770588529,91.1320174565265
2.35611780589029,94.9150383797384
2.35811790589529,96.2372228493256
2.36011800590029,94.0492498127103
2.3621181059053,94.8695736660847
2.3641182059103,91.8938212913504
2.3661183059153,92.1184407895312
2.3681184059203,96.4332091132199
2.3701185059253,95.8286770226777
2.3721186059303,98.7755943018153
2.3741187059353,97.7556420842357
2.3761188059403,95.559421173997
2.3781189059453,93.8349961995466
2.3801190059503,95.8591783464413
2.3821191059553,95.2958398698983
2.3841192059603,96.907221451774
2.3861193059653,95.8017426953499
2.3881194059703,98.3055339136966
2.3901195059753,91.166962329329
2.3921196059803,96.843950786564
2.3941197059853,95.3433948945
2.3961198059903,94.4245055970582
2.3981199059953,96.6156396067034
2.4001200060003,97.4794775736863
2.4021201060053,95.2903264214032
2.4041202060103,96.2146479989377
2.4061203060153,100.003033306307
2.4081204060203,99.615380386917
2.4101205060253,92.2426438943174
2.4121206060303,95.432466151558
2.4141207060353,96.7668004926519
2.4161208060403,97.1634789641896
2.4181209060453,95.3133474656046
2.4201210060503,95.1622033569934
2.4221211060553,93.7918543077244
2.4241212060603,93.972109572673
2.4261213060653,96.0791332649518
2.4281214060703,93.6246646445902
2.4301215060753,94.8573792257503
2.4321216060803,97.395158458382
2.4341217060853,94.8641770675795
2.4361218060903,94.6323745130888
2.4381219060953,100.831156895363
2.4401220061003,93.3259871315763
2.44212210610531,95.7312526090977
2.44412220611031,93.960952437021
2.44612230611531,95.728935291367
2.44812240612031,99.9672055153846
2.45012250612531,97.3035050874401
2.45212260613031,97.3289286490357
2.45412270613531,95.4250656922539
2.45612280614031,98.6060891178759
2.45812290614531,96.9361185407563
2.46012300615031,98.9856668719192
2.46212310615531,97.6631633026526
2.46412320616031,99.127786461089
2.46612330616531,94.0146202234968
2.46812340617031,97.4108068216242
2.47012350617531,95.347073819397
2.47212360618031,94.6712607042481
2.47412370618531,93.0534342916258
2.47612380619031,99.6882289789346
2.47812390619531,100.752726581927
2.48012400620031,95.2079984336734
2.48212410620531,98.4578070151647
2.48412420621031,99.7222752391352
2.48612430621531,99.4618416232102
2.48812440622031,100.383264058509
2.49012450622531,96.3495159371478
2.49212460623031,97.3873443960196
2.49412470623531,93.0759259769113
2.49612480624031,100.939476754889
2.49812490624531,99.5945883825257
2.50012500625031,97.9628746052877
2.50212510625531,94.8636955682169
2.50412520626031,97.4954216057738
2.50612530626531,96.2704123679976
2.50812540627031,96.6578264069795
2.51012550627531,95.7164095619203
2.51212560628031,94.6317812710645
2.51412570628531,98.1541682148844
2.51612580629031,95.5506416177517
2.51812590629531,92.6378781945366
2.52012600630031,95.217136169902
2.52212610630532,96.5572560402133
2.52412620631032,98.4290920156713
2.52612630631532,99.1535881734269
2.52812640632032,98.5384656046146
2.53012650632532,97.7699538668666
2.53212660633032,100.183990735011
2.53412670633532,97.2733745887201
2.53612680634032,96.3128294684789
2.53812690634532,98.2588359051985
2.54012700635032,97.8465194979753
2.54212710635532,98.3659743642818
2.54412720636032,94.2827125818716
2.54612730636532,100.009263615562
2.54812740637032,95.0903715147986
2.55012750637532,97.8690668928695
2.55212760638032,98.2494873341312
2.55412770638532,100.23603000237
2.55612780639032,100.706113772584
2.55812790639532,97.7168521651337
2.56012800640032,98.6879271897769
2.56212810640532,96.8213278265908
2.56412820641032,97.0757124414058
2.56612830641532,96.9476966786151
2.56812840642032,101.337595081104
2.57012850642532,94.5937064020096
2.57212860643032,96.4254767597123
2.57412870643532,96.18229899746
2.57612880644032,97.7702195907534
2.57812890644532,100.373491199554
2.58012900645032,100.277325634296
2.58212910645532,94.8477351576065
2.58412920646032,98.4541460738238
2.58612930646532,98.6637515427373
2.58812940647032,96.1638928344338
2.59012950647532,96.1480004976586
2.59212960648032,96.1148861631427
2.59412970648532,97.4196484569949
2.59612980649032,98.1793875667275
2.59812990649532,100.520227752185
2.60013000650033,100.037797706236
2.60213010650533,95.7776616436498
2.60413020651033,96.718741692975
2.60613030651533,98.3480153257901
2.60813040652033,96.7966517406521
2.61013050652533,98.7133706049512
2.61213060653033,103.098322726114
2.61413070653533,96.6953676728346
2.61613080654033,100.769593877589
2.61813090654533,97.8046094654067
2.62013100655033,97.9082952846092
2.62213110655533,101.072567149743
2.62413120656033,99.3776791826367
2.62613130656533,96.239977685326
2.62813140657033,101.573114198555
2.63013150657533,96.0978069334406
2.63213160658033,103.437707619686
